date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-09	81730	-3.0	-60.0	0	27.149994	27.149994	0.0
2024-09-09	81827	-5.0	-42.75	0	28.350006	28.350006	0.0
2024-09-09	82280	-2.5	-44.25	0	26.450012	26.450012	0.0
2024-09-09	82281	-2.5	-44.25	0	26.450012	26.450012	0.0
2024-09-09	82331	-3.25	-60.0	0	26.649994	26.649994	0.0
2024-09-09	82332	-3.25	-60.0	0	26.649994	26.649994	0.0
2024-09-09	82578	-5.0	-42.75	0	28.350006	28.350006	0.0
2024-09-09	82579	-5.0	-42.75	0	28.350006	28.350006	0.0
2024-09-09	83781	-23.5	-46.5	0	19.649994	19.649994	0.0
2024-09-09	83967	-30.0	-51.25	0	17.350006	17.350006	0.0
2024-09-09	86988	-30.0	-51.25	0	17.350006	17.350006	0.0
2024-09-09	SBEG	-3.0	-60.0	0	27.149994	27.149994	0.0
2024-09-09	SBMN	-3.25	-60.0	0	26.649994	26.649994	0.0
2024-09-09	SBMT	-23.5	-46.5	0	19.649994	19.649994	0.0
2024-09-09	SBPA	-30.0	-51.25	0	17.350006	17.350006	0.0
2024-09-09	SBRF	-8.25	-35.0	0	19.050018	19.050018	3.5942400223575532
2024-09-09	SBSL	-2.5	-44.25	0	26.450012	26.450012	0.0
2024-09-09	SBSP	-23.5	-46.75	0	20.25	20.25	0.0
2024-09-09	SBTE	-5.0	-42.75	0	28.350006	28.350006	0.0
