date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-09	81715	-2.5	-44.25	0	27.666138	26.649994	9.4003199134022
2024-07-09	81730	-3.0	-60.0	0	28.277466	23.896149	0.0
2024-07-09	81827	-5.0	-42.75	0	30.166138	21.496155	0.7257600256707519
2024-07-09	82280	-2.5	-44.25	0	27.666138	26.649994	9.4003199134022
2024-07-09	82281	-2.5	-44.25	0	27.666138	26.649994	9.4003199134022
2024-07-09	82331	-3.25	-60.0	0	27.766144	26.996155	0.0
2024-07-09	82332	-3.25	-60.0	0	27.766144	26.996155	0.0
2024-07-09	82578	-5.0	-42.75	0	30.166138	21.496155	0.7257600256707519
2024-07-09	82579	-5.0	-42.75	0	30.166138	21.496155	0.7257600256707519
2024-07-09	83781	-23.5	-46.5	0	19.377472	17.566132	6.566399708390236
2024-07-09	83967	-30.0	-51.25	0	13.896149	13.36615	71.089918166399
2024-07-09	86988	-30.0	-51.25	0	13.896149	13.36615	71.089918166399
2024-07-09	SBEG	-3.0	-60.0	0	28.277466	23.896149	0.0
2024-07-09	SBMN	-3.25	-60.0	0	27.766144	26.996155	0.0
2024-07-09	SBMT	-23.5	-46.5	0	19.377472	17.566132	6.566399708390236
2024-07-09	SBPA	-30.0	-51.25	0	13.896149	13.36615	71.089918166399
2024-07-09	SBRF	-8.25	-35.0	0	27.966156	20.896149	15.171839855611324
2024-07-09	SBSL	-2.5	-44.25	0	27.666138	26.649994	9.4003199134022
2024-07-09	SBSP	-23.5	-46.75	0	19.877472	17.86615	2.35007997835055
2024-07-09	SBTE	-5.0	-42.75	0	30.166138	21.496155	0.7257600256707519
