date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-06	81827	-5.0	-42.75	0	30.124237	30.124237	0.0
2024-08-06	82280	-2.5	-44.25	0	26.824219	26.824219	0.0
2024-08-06	82281	-2.5	-44.25	0	26.824219	26.824219	0.0
2024-08-06	82331	-3.25	-60.0	0	27.224213	27.224213	0.0
2024-08-06	82332	-3.25	-60.0	0	27.224213	27.224213	0.0
2024-08-06	82578	-5.0	-42.75	0	30.124237	30.124237	0.0
2024-08-06	82579	-5.0	-42.75	0	30.124237	30.124237	0.0
2024-08-06	83781	-23.5	-46.5	0	18.624237	18.624237	0.06912000080774305
2024-08-06	83967	-30.0	-51.25	0	12.424225	12.424225	0.8294400293380022
2024-08-06	86988	-30.0	-51.25	0	12.424225	12.424225	0.8294400293380022
2024-08-06	SBEG	-3.0	-60.0	0	26.924225	26.924225	0.0
2024-08-06	SBMN	-3.25	-60.0	0	27.224213	27.224213	0.0
2024-08-06	SBMT	-23.5	-46.5	0	18.624237	18.624237	0.06912000080774305
2024-08-06	SBPA	-30.0	-51.25	0	12.424225	12.424225	0.8294400293380022
2024-08-06	SBRF	-8.25	-35.0	0	20.224213	20.224213	0.20736000733450055
2024-08-06	SBSL	-2.5	-44.25	0	26.824219	26.824219	0.0
2024-08-06	SBSP	-23.5	-46.75	0	18.624237	18.624237	0.06912000080774305
2024-08-06	SBTE	-5.0	-42.75	0	30.124237	30.124237	0.0
