date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-18	86678.0	-13.0	-38.5	0	25.652313	25.652313	19.76831965148449
2024-08-18	81715	-2.5	-44.25	0	26.352295	26.352295	0.0
2024-08-18	81730	-3.0	-60.0	0	24.352295	24.352295	0.0
2024-08-18	81827	-5.0	-42.75	0	29.652313	29.652313	0.0
2024-08-18	82280	-2.5	-44.25	0	26.352295	26.352295	0.0
2024-08-18	82281	-2.5	-44.25	0	26.352295	26.352295	0.0
2024-08-18	82331	-3.25	-60.0	0	26.652313	26.652313	0.0
2024-08-18	82332	-3.25	-60.0	0	26.652313	26.652313	0.0
2024-08-18	82578	-5.0	-42.75	0	29.652313	29.652313	0.0
2024-08-18	82579	-5.0	-42.75	0	29.652313	29.652313	0.0
2024-08-18	83781	-23.5	-46.5	0	17.152313	17.152313	0.0
2024-08-18	83967	-30.0	-51.25	0	18.952301	18.952301	0.0
2024-08-18	86988	-30.0	-51.25	0	18.952301	18.952301	0.0
2024-08-18	SBEG	-3.0	-60.0	0	24.352295	24.352295	0.0
2024-08-18	SBMN	-3.25	-60.0	0	26.652313	26.652313	0.0
2024-08-18	SBMT	-23.5	-46.5	0	17.152313	17.152313	0.0
2024-08-18	SBPA	-30.0	-51.25	0	18.952301	18.952301	0.0
2024-08-18	SBRF	-8.25	-35.0	0	19.752289	19.752289	2.488319930853322
2024-08-18	SBSL	-2.5	-44.25	0	26.352295	26.352295	0.0
2024-08-18	SBSP	-23.5	-46.75	0	18.752289	18.752289	0.0
2024-08-18	SBTE	-5.0	-42.75	0	29.652313	29.652313	0.0
