date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-24	86678.0	-13.0	-38.5	0	26.194366	26.194366	4.147200146690011
2024-07-24	81715	-2.5	-44.25	0	27.09436	27.09436	0.0
2024-07-24	81730	-3.0	-60.0	0	22.994354	22.994354	0.0
2024-07-24	81827	-5.0	-42.75	0	26.494354	26.494354	0.0
2024-07-24	82280	-2.5	-44.25	0	27.09436	27.09436	0.0
2024-07-24	82281	-2.5	-44.25	0	27.09436	27.09436	0.0
2024-07-24	82331	-3.25	-60.0	0	26.894379	26.894379	0.0
2024-07-24	82332	-3.25	-60.0	0	26.894379	26.894379	0.0
2024-07-24	82578	-5.0	-42.75	0	26.494354	26.494354	0.0
2024-07-24	82579	-5.0	-42.75	0	26.494354	26.494354	0.0
2024-07-24	83781	-23.5	-46.5	0	20.794373	20.794373	0.0
2024-07-24	83967	-30.0	-51.25	0	15.394379	15.394379	55.22687807679176
2024-07-24	86988	-30.0	-51.25	0	15.394379	15.394379	55.22687807679176
2024-07-24	SBEG	-3.0	-60.0	0	22.994354	22.994354	0.0
2024-07-24	SBMN	-3.25	-60.0	0	26.894379	26.894379	0.0
2024-07-24	SBMT	-23.5	-46.5	0	20.794373	20.794373	0.0
2024-07-24	SBPA	-30.0	-51.25	0	15.394379	15.394379	55.22687807679176
2024-07-24	SBRF	-8.25	-35.0	0	19.894379	19.894379	0.0
2024-07-24	SBSL	-2.5	-44.25	0	27.09436	27.09436	0.0
2024-07-24	SBSP	-23.5	-46.75	0	21.494354	21.494354	0.0
2024-07-24	SBTE	-5.0	-42.75	0	26.494354	26.494354	0.0
