date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-11	81715	-2.5	-44.25	0	26.466827	26.466827	0.0
2024-08-11	81730	-3.0	-60.0	0	26.966827	26.966827	0.0
2024-08-11	81827	-5.0	-42.75	0	27.366821	27.366821	0.0
2024-08-11	82280	-2.5	-44.25	0	26.466827	26.466827	0.0
2024-08-11	82281	-2.5	-44.25	0	26.466827	26.466827	0.0
2024-08-11	82331	-3.25	-60.0	0	27.466827	27.466827	0.0
2024-08-11	82332	-3.25	-60.0	0	27.466827	27.466827	0.0
2024-08-11	82578	-5.0	-42.75	0	27.366821	27.366821	0.0
2024-08-11	82579	-5.0	-42.75	0	27.366821	27.366821	0.0
2024-08-11	83781	-23.5	-46.5	0	21.966827	21.966827	1.5206399490125477
2024-08-11	83967	-30.0	-51.25	0	14.366821	14.366821	0.0
2024-08-11	86988	-30.0	-51.25	0	14.366821	14.366821	0.0
2024-08-11	SBEG	-3.0	-60.0	0	26.966827	26.966827	0.0
2024-08-11	SBMN	-3.25	-60.0	0	27.466827	27.466827	0.0
2024-08-11	SBMT	-23.5	-46.5	0	21.966827	21.966827	1.5206399490125477
2024-08-11	SBPA	-30.0	-51.25	0	14.366821	14.366821	0.0
2024-08-11	SBRF	-8.25	-35.0	0	19.66684	19.66684	1.866240066010505
2024-08-11	SBSL	-2.5	-44.25	0	26.466827	26.466827	0.0
2024-08-11	SBSP	-23.5	-46.75	0	22.566833	22.566833	0.6911999982548878
2024-08-11	SBTE	-5.0	-42.75	0	27.366821	27.366821	0.0
