date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-19	83781	-23.5	-35.0	0	24.15915	24.050018	3.5596800735220313
2024-06-19	83967	-30.0	-35.0	0	19.532776	19.384491	0.4147200146690011
2024-06-19	86988	-30.0	-35.0	0	19.532776	19.384491	0.4147200146690011
2024-06-19	SBEG	-3.0	-35.0	0	27.859161	27.70578	84.29183810949326
2024-06-19	SBMN	-3.25	-35.0	0	27.859161	27.70578	81.38879612088203
2024-06-19	SBMT	-23.5	-35.0	0	24.15915	24.050018	3.5596800735220313
2024-06-19	SBPA	-30.0	-35.0	0	19.532776	19.384491	0.4147200146690011
2024-06-19	SBRF	-8.25	-35.0	0	28.959167	21.032776	61.96607910096645
2024-06-19	SBSL	-2.5	-35.0	0	27.959167	27.805756	44.61695775389671
2024-06-19	SBSP	-23.5	-35.0	0	24.15915	24.050018	3.5596800735220313
2024-06-19	SBTE	-5.0	-35.0	0	27.805756	27.732758	15.240960381925106
2024-06-20	82598.0	-5.75	-35.0	0	27.550018	27.456482	36.73728061839938
2024-06-20	86678.0	-13.0	-35.0	0	27.074432	26.956482	9.849599562585354
2024-06-20	81715	-2.5	-35.0	0	27.87442	27.75647	40.53887939080596
2024-06-20	81730	-3.0	-35.0	0	27.757782	27.656464	11.197439767420292
2024-06-20	81827	-5.0	-35.0	0	27.757782	27.656464	19.7337593883276
2024-06-20	82280	-2.5	-35.0	0	27.87442	27.75647	40.53887939080596
2024-06-20	82281	-2.5	-35.0	0	27.87442	27.75647	40.53887939080596
2024-06-20	82331	-3.25	-35.0	0	27.774414	27.656464	20.390399359166622
2024-06-20	82332	-3.25	-35.0	0	27.774414	27.656464	20.390399359166622
2024-06-20	82578	-5.0	-35.0	0	27.757782	27.656464	19.7337593883276
2024-06-20	82579	-5.0	-35.0	0	27.757782	27.656464	19.7337593883276
2024-06-20	83781	-23.5	-35.0	0	24.074432	24.022705	3.767040080856532
2024-06-20	83967	-30.0	-35.0	0	19.474426	19.422699	0.0
2024-06-20	86988	-30.0	-35.0	0	19.474426	19.422699	0.0
2024-06-20	SBEG	-3.0	-35.0	0	27.757782	27.656464	11.197439767420292
2024-06-20	SBMN	-3.25	-35.0	0	27.774414	27.656464	20.390399359166622
2024-06-20	SBMT	-23.5	-35.0	0	24.074432	24.022705	3.767040080856532
2024-06-20	SBPA	-30.0	-35.0	0	19.474426	19.422699	0.0
2024-06-20	SBRF	-8.25	-35.0	0	26.274414	19.857758	35.56223921477795
2024-06-20	SBSL	-2.5	-35.0	0	27.87442	27.75647	40.53887939080596
2024-06-20	SBSP	-23.5	-35.0	0	24.074432	24.022705	3.767040080856532
2024-06-20	SBTE	-5.0	-35.0	0	27.757782	27.656464	19.7337593883276
