date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-26	83967	-30.0	-35.0	0	19.149994	19.052826	55.676161497831345
2024-06-26	86988	-30.0	-35.0	0	19.149994	19.052826	55.676161497831345
2024-06-26	SBEG	-3.0	-35.0	0	27.885254	27.631927	31.726077664643526
2024-06-26	SBMN	-3.25	-35.0	0	27.885254	27.631927	12.54527997225523
2024-06-26	SBMT	-23.5	-35.0	0	23.75	23.494843	11.197439767420292
2024-06-26	SBPA	-30.0	-35.0	0	19.149994	19.052826	55.676161497831345
2024-06-26	SBRF	-8.25	-35.0	0	30.152832	20.373688	19.630078598856926
2024-06-26	SBSL	-2.5	-35.0	0	27.98526	27.731934	36.4953612908721
2024-06-26	SBSP	-23.5	-35.0	0	23.75	23.494843	11.197439767420292
2024-06-26	SBTE	-5.0	-35.0	0	27.785248	27.531952	40.46975886449218
2024-06-27	82598.0	-5.75	-35.0	0	27.368317	27.286621	1.900800014846027
2024-06-27	86678.0	-13.0	-35.0	0	26.75	26.668304	0.0
2024-06-27	81715	-2.5	-35.0	0	27.786621	27.70462	25.850878190249205
2024-06-27	81730	-3.0	-35.0	0	27.686615	27.504608	19.31904125958681
2024-06-27	81827	-5.0	-35.0	0	27.550018	27.468323	15.517439972609282
2024-06-27	82280	-2.5	-35.0	0	27.786621	27.70462	25.850878190249205
2024-06-27	82281	-2.5	-35.0	0	27.786621	27.70462	25.850878190249205
2024-06-27	82331	-3.25	-35.0	0	27.686615	27.504608	0.2419199954601936
2024-06-27	82332	-3.25	-35.0	0	27.686615	27.504608	0.2419199954601936
2024-06-27	82578	-5.0	-35.0	0	27.550018	27.468323	15.517439972609282
2024-06-27	82579	-5.0	-35.0	0	27.550018	27.468323	15.517439972609282
2024-06-27	83781	-23.5	-35.0	0	23.58664	23.468323	3.4905601758509874
2024-06-27	83967	-30.0	-35.0	0	19.08664	19.004608	5.564160249195993
2024-06-27	86988	-30.0	-35.0	0	19.08664	19.004608	5.564160249195993
2024-06-27	SBEG	-3.0	-35.0	0	27.686615	27.504608	19.31904125958681
2024-06-27	SBMN	-3.25	-35.0	0	27.686615	27.504608	0.2419199954601936
2024-06-27	SBMT	-23.5	-35.0	0	23.58664	23.468323	3.4905601758509874
2024-06-27	SBPA	-30.0	-35.0	0	19.08664	19.004608	5.564160249195993
2024-06-27	SBRF	-8.25	-35.0	0	28.25	20.813385	21.70367930084467
2024-06-27	SBSL	-2.5	-35.0	0	27.786621	27.70462	25.850878190249205
2024-06-27	SBSP	-23.5	-35.0	0	23.58664	23.468323	3.4905601758509874
2024-06-27	SBTE	-5.0	-35.0	0	27.550018	27.468323	15.517439972609282
