date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-02	86678.0	-13.0	-38.5	0	26.569336	26.569336	1.9699200696777552
2024-07-02	81715	-2.5	-44.25	0	27.569336	27.569336	10.506240162067115
2024-07-02	81730	-3.0	-60.0	0	25.769348	25.769348	0.5184000183362514
2024-07-02	81827	-5.0	-42.75	0	30.269348	30.269348	0.0
2024-07-02	82280	-2.5	-44.25	0	27.569336	27.569336	10.506240162067115
2024-07-02	82281	-2.5	-44.25	0	27.569336	27.569336	10.506240162067115
2024-07-02	82331	-3.25	-60.0	0	27.369354	27.369354	0.0
2024-07-02	82332	-3.25	-60.0	0	27.369354	27.369354	0.0
2024-07-02	82578	-5.0	-42.75	0	30.269348	30.269348	0.0
2024-07-02	82579	-5.0	-42.75	0	30.269348	30.269348	0.0
2024-07-02	83781	-23.5	-46.5	0	23.569336	23.569336	0.0
2024-07-02	83967	-30.0	-51.25	0	12.369354	12.369354	8.501759986393154
2024-07-02	86988	-30.0	-51.25	0	12.369354	12.369354	8.501759986393154
2024-07-02	SBEG	-3.0	-60.0	0	25.769348	25.769348	0.5184000183362514
2024-07-02	SBMN	-3.25	-60.0	0	27.369354	27.369354	0.0
2024-07-02	SBMT	-23.5	-46.5	0	23.569336	23.569336	0.0
2024-07-02	SBPA	-30.0	-51.25	0	12.369354	12.369354	8.501759986393154
2024-07-02	SBRF	-8.25	-35.0	0	21.569336	21.569336	0.5184000183362514
2024-07-02	SBSL	-2.5	-44.25	0	27.569336	27.569336	10.506240162067115
2024-07-02	SBSP	-23.5	-46.75	0	23.769348	23.769348	0.0
2024-07-02	SBTE	-5.0	-42.75	0	30.269348	30.269348	0.0
