date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-03	SBSL	-2.5	-44.25	0	29.044525	26.624237	27.54432102665305
2024-07-03	SBSP	-23.5	-46.75	0	26.044525	18.850006	2.0736000733450055
2024-07-03	SBTE	-5.0	-42.75	0	36.44455	21.75	0.0
2024-07-04	82598.0	-5.75	-35.25	0	23.649994	22.550018	0.44928000279469416
2024-07-04	86678.0	-13.0	-38.5	0	26.050018	25.950012	0.06912000080774305
2024-07-04	81715	-2.5	-44.25	0	26.850006	26.616913	0.7603199745062739
2024-07-04	81730	-3.0	-60.0	0	27.350006	24.149994	0.0
2024-07-04	81827	-5.0	-42.75	0	24.950012	22.450012	0.0
2024-07-04	82280	-2.5	-44.25	0	26.850006	26.616913	0.7603199745062739
2024-07-04	82281	-2.5	-44.25	0	26.850006	26.616913	0.7603199745062739
2024-07-04	82331	-3.25	-60.0	0	27.450012	26.850006	0.0
2024-07-04	82332	-3.25	-60.0	0	27.450012	26.850006	0.0
2024-07-04	82578	-5.0	-42.75	0	24.950012	22.450012	0.0
2024-07-04	82579	-5.0	-42.75	0	24.950012	22.450012	0.0
2024-07-04	83781	-23.5	-46.5	0	17.75	17.350006	18.316799914464355
2024-07-04	83967	-30.0	-51.25	0	14.350006	13.149994	0.0
2024-07-04	86988	-30.0	-51.25	0	14.350006	13.149994	0.0
2024-07-04	SBEG	-3.0	-60.0	0	27.350006	24.149994	0.0
2024-07-04	SBMN	-3.25	-60.0	0	27.450012	26.850006	0.0
2024-07-04	SBMT	-23.5	-46.5	0	17.75	17.350006	18.316799914464355
2024-07-04	SBPA	-30.0	-51.25	0	14.350006	13.149994	0.0
2024-07-04	SBRF	-8.25	-35.0	0	21.25	20.450012	13.098240410909057
2024-07-04	SBSL	-2.5	-44.25	0	26.850006	26.616913	0.7603199745062739
2024-07-04	SBSP	-23.5	-46.75	0	17.850006	17.550018	76.89599711447954
2024-07-04	SBTE	-5.0	-42.75	0	24.950012	22.450012	0.0
