date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-16	86678.0	-13.0	-38.5	0	25.486633	25.486633	0.0
2024-08-16	81715	-2.5	-44.25	0	26.686615	26.686615	0.0
2024-08-16	81730	-3.0	-60.0	0	30.886627	30.886627	0.0
2024-08-16	81827	-5.0	-42.75	0	26.886627	26.886627	0.0
2024-08-16	82280	-2.5	-44.25	0	26.686615	26.686615	0.0
2024-08-16	82281	-2.5	-44.25	0	26.686615	26.686615	0.0
2024-08-16	82331	-3.25	-60.0	0	27.986633	27.986633	0.0
2024-08-16	82332	-3.25	-60.0	0	27.986633	27.986633	0.0
2024-08-16	82578	-5.0	-42.75	0	26.886627	26.886627	0.0
2024-08-16	82579	-5.0	-42.75	0	26.886627	26.886627	0.0
2024-08-16	83781	-23.5	-46.5	0	12.286621	12.286621	0.20736000733450055
2024-08-16	83967	-30.0	-51.25	0	10.386627	10.386627	0.0
2024-08-16	86988	-30.0	-51.25	0	10.386627	10.386627	0.0
2024-08-16	SBEG	-3.0	-60.0	0	30.886627	30.886627	0.0
2024-08-16	SBMN	-3.25	-60.0	0	27.986633	27.986633	0.0
2024-08-16	SBMT	-23.5	-46.5	0	12.286621	12.286621	0.20736000733450055
2024-08-16	SBPA	-30.0	-51.25	0	10.386627	10.386627	0.0
2024-08-16	SBRF	-8.25	-35.0	0	19.386627	19.386627	0.0
2024-08-16	SBSL	-2.5	-44.25	0	26.686615	26.686615	0.0
2024-08-16	SBSP	-23.5	-46.75	0	12.086639	12.086639	0.3455999991274439
2024-08-16	SBTE	-5.0	-42.75	0	26.886627	26.886627	0.0
