date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-13	81730	-3.0	-60.0	0	24.350006	24.350006	3.248639905359596
2024-08-13	81827	-5.0	-42.75	0	29.950012	29.950012	0.0
2024-08-13	82280	-2.5	-44.25	0	26.75	26.75	0.0
2024-08-13	82281	-2.5	-44.25	0	26.75	26.75	0.0
2024-08-13	82331	-3.25	-60.0	0	25.950012	25.950012	8.017920074053109
2024-08-13	82332	-3.25	-60.0	0	25.950012	25.950012	8.017920074053109
2024-08-13	82578	-5.0	-42.75	0	29.950012	29.950012	0.0
2024-08-13	82579	-5.0	-42.75	0	29.950012	29.950012	0.0
2024-08-13	83781	-23.5	-46.5	0	13.550018	13.550018	0.06912000080774305
2024-08-13	83967	-30.0	-51.25	0	11.25	11.25	0.0
2024-08-13	86988	-30.0	-51.25	0	11.25	11.25	0.0
2024-08-13	SBEG	-3.0	-60.0	0	24.350006	24.350006	3.248639905359596
2024-08-13	SBMN	-3.25	-60.0	0	25.950012	25.950012	8.017920074053109
2024-08-13	SBMT	-23.5	-46.5	0	13.550018	13.550018	0.06912000080774305
2024-08-13	SBPA	-30.0	-51.25	0	11.25	11.25	0.0
2024-08-13	SBRF	-8.25	-35.0	0	20.350006	20.350006	1.1059200129238889
2024-08-13	SBSL	-2.5	-44.25	0	26.75	26.75	0.0
2024-08-13	SBSP	-23.5	-46.75	0	13.850006	13.850006	0.0
2024-08-13	SBTE	-5.0	-42.75	0	29.950012	29.950012	0.0
