date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-21	SBSP	-23.5	-46.75	0	27.835297	14.350006	0.0
2024-07-21	SBTE	-5.0	-42.75	0	38.03531	21.71054	40.780798718333244
2024-07-22	82598.0	-5.75	-35.25	0	29.11856	21.850006	82.73664135485888
2024-07-22	86678.0	-13.0	-38.5	0	26.318573	26.149994	73.05984310805798
2024-07-22	81715	-2.5	-44.25	0	29.418549	26.550018	1.2441600440070033
2024-07-22	81730	-3.0	-60.0	0	35.718567	22.050018	0.0
2024-07-22	81827	-5.0	-42.75	0	37.96158	24.850006	0.0
2024-07-22	82280	-2.5	-44.25	0	29.418549	26.550018	1.2441600440070033
2024-07-22	82281	-2.5	-44.25	0	29.418549	26.550018	1.2441600440070033
2024-07-22	82331	-3.25	-60.0	0	31.361572	26.550018	9.98783998657018
2024-07-22	82332	-3.25	-60.0	0	31.361572	26.550018	9.98783998657018
2024-07-22	82578	-5.0	-42.75	0	37.96158	24.850006	0.0
2024-07-22	82579	-5.0	-42.75	0	37.96158	24.850006	0.0
2024-07-22	83781	-23.5	-46.5	0	31.761566	15.050018	0.0
2024-07-22	83967	-30.0	-51.25	0	26.261566	14.450012	0.0
2024-07-22	86988	-30.0	-51.25	0	26.261566	14.450012	0.0
2024-07-22	SBEG	-3.0	-60.0	0	35.718567	22.050018	0.0
2024-07-22	SBMN	-3.25	-60.0	0	31.361572	26.550018	9.98783998657018
2024-07-22	SBMT	-23.5	-46.5	0	31.761566	15.050018	0.0
2024-07-22	SBPA	-30.0	-51.25	0	26.261566	14.450012	0.0
2024-07-22	SBRF	-8.25	-35.0	0	28.918549	20.50879	81.1468793079257
2024-07-22	SBSL	-2.5	-44.25	0	29.418549	26.550018	1.2441600440070033
2024-07-22	SBSP	-23.5	-46.75	0	31.361572	15.950012	0.0
2024-07-22	SBTE	-5.0	-42.75	0	37.96158	24.850006	0.0
